-75.45677947998047	-29.2171573638916
-45.016483306884766	-16.37220573425293
-56.45692825317383	-29.307788848876953
2.731339693069458	-44.47691345214844
-64.681396484375	35.3396110534668
5.3958048820495605	-45.69108581542969
-25.125925064086914	-13.657922744750977
-39.84526443481445	-42.29343032836914
-85.32806396484375	2.6196062564849854
-66.67436981201172	-47.9059944152832
-50.290218353271484	-52.7879524230957
-46.968841552734375	-28.488689422607422
-15.351326942443848	-34.370052337646484
-43.500064849853516	-20.598312377929688
-65.96332550048828	-22.941469192504883
0.33598634600639343	-25.50814437866211
-54.16264343261719	46.41529846191406
-36.28898239135742	44.9421272277832
-6.586663722991943	-11.810314178466797
-77.94678497314453	36.191993713378906
-9.988536834716797	-60.3580322265625
-62.8680419921875	-6.983892440795898
-42.47871780395508	14.730923652648926
-34.13332748413086	42.71726608276367
-89.7542724609375	27.453088760375977
-91.74915313720703	32.90236282348633
-48.65760040283203	22.464689254760742
-75.25251007080078	9.573858261108398
-16.894357681274414	-10.415864944458008
-41.56267547607422	-42.97071838378906
-28.301767349243164	8.795685768127441
-16.933990478515625	52.79866027832031
-76.82022857666016	41.20235061645508
-15.246452331542969	-39.73359680175781
-57.22420883178711	-55.95866775512695
-26.24470329284668	10.659650802612305
-46.4598274230957	-51.72692108154297
-26.946887969970703	22.767457962036133
-64.95061492919922	59.13022994995117
-70.61805725097656	-26.34101676940918
-40.353153228759766	24.681215286254883
-88.34605407714844	14.328269004821777
-31.97309112548828	32.119441986083984
-13.97732925415039	31.68006706237793
-81.61126708984375	35.41853713989258
-76.70099639892578	-12.296265602111816
-18.208297729492188	-63.92353820800781
-31.309560775756836	25.644502639770508
-54.87430191040039	44.16874694824219
-36.08737564086914	22.49885368347168
-83.96591186523438	9.835881233215332
-71.54512023925781	-10.534004211425781
-36.4091682434082	41.96920394897461
-21.604719161987305	25.97234535217285
-69.85430145263672	-9.29458236694336
-36.16547775268555	40.99760055541992
-33.30392074584961	-56.813232421875
-36.79750061035156	-14.349172592163086
-32.53504180908203	-55.56571578979492
-29.435997009277344	-27.562236785888672
-58.35472869873047	-41.459991455078125
-13.568196296691895	-26.961137771606445
-28.00101661682129	-12.974902153015137
-59.270259857177734	-10.228729248046875
-19.672277450561523	-41.487125396728516
-38.757781982421875	38.81658172607422
-26.363080978393555	-28.542409896850586
-90.80109405517578	27.496498107910156
-75.68235778808594	-10.652787208557129
-65.86174011230469	-38.870296478271484
-50.27880859375	-29.405790328979492
-78.23933410644531	-11.245309829711914
-66.7093734741211	-20.949974060058594
-34.2614860534668	22.532541275024414
-61.070518493652344	-0.5684268474578857
-65.70956420898438	-54.24821472167969
-53.49776077270508	42.52619552612305
-22.554044723510742	-0.22974738478660583
-75.8150405883789	37.206260681152344
-59.37677764892578	29.108524322509766
-57.53354263305664	2.5934829711914062
-8.873583793640137	4.167341709136963
-63.14916229248047	-4.086400508880615
-22.480100631713867	-58.224342346191406
10.271280288696289	-25.438323974609375
-45.79590606689453	-26.830814361572266
-41.2274169921875	29.166616439819336
-19.60397720336914	-19.98685646057129
-20.353485107421875	-21.98895263671875
-14.154731750488281	-32.278839111328125
-49.8640022277832	-37.745635986328125
-66.2657699584961	-31.47926902770996
-56.765907287597656	48.84440231323242
3.322512626647949	-45.30398941040039
-81.34416961669922	11.613761901855469
-28.62628746032715	-27.42620277404785
-42.80282974243164	1.5513298511505127
-42.23958969116211	51.925514221191406
-14.865961074829102	-21.650035858154297
-59.53609085083008	1.1460552215576172
-91.09868621826172	28.078899383544922
-55.61324691772461	-59.41965103149414
-47.827880859375	-44.095821380615234
-3.4741861820220947	-48.64646911621094
-25.745899200439453	21.70766830444336
-65.90365600585938	-24.33110809326172
-37.454952239990234	1.1348127126693726
-28.226600646972656	-14.266098022460938
-51.74812698364258	-54.51496887207031
-28.9232177734375	-16.865495681762695
-53.94224548339844	-14.56043529510498
-20.221542358398438	-55.769500732421875
-45.98933410644531	-56.175167083740234
-32.68011474609375	48.66642379760742
-74.96592712402344	-14.312315940856934
-35.37812042236328	-39.09849548339844
-70.7610855102539	-15.309372901916504
0.20716209709644318	-27.33926773071289
-15.987013816833496	38.93553161621094
-49.600948333740234	-17.466028213500977
-44.89930725097656	-51.805667877197266
-61.0251579284668	-54.1057243347168
-51.52830505371094	-34.35246658325195
-48.76028060913086	-44.019004821777344
11.750253677368164	-37.04261779785156
-73.40772247314453	-39.52329635620117
-59.33184051513672	-1.4659621715545654
-21.2794246673584	0.3822548985481262
7.1325812339782715	-32.42454147338867
-53.260780334472656	2.241516590118408
-9.812394142150879	12.003442764282227
-61.71809387207031	-35.31150817871094
-49.13032150268555	-51.76829528808594
-13.03875732421875	-13.126243591308594
-49.17730712890625	34.72655487060547
-31.84807777404785	-14.38554573059082
-33.29322052001953	11.586362838745117
-26.533666610717773	-51.1504020690918
-37.47758483886719	-8.551484107971191
-61.96470642089844	3.9585819244384766
-40.752479553222656	-28.4371337890625
-12.25206470489502	7.667657852172852
-35.01222610473633	27.557220458984375
-71.28109741210938	-8.284536361694336
-27.220930099487305	-32.32967758178711
-52.002769470214844	-5.970414638519287
-68.33428192138672	-48.73240661621094
-21.363759994506836	30.968578338623047
-70.624267578125	-13.950486183166504
-69.84182739257812	-31.267473220825195
-77.63593292236328	-30.011255264282227
-47.421268463134766	-50.46500015258789
-55.930572509765625	-60.865867614746094
-52.699031829833984	55.653629302978516
-52.46964645385742	7.282994747161865
-27.08660316467285	-29.397441864013672
-45.46555709838867	22.46006202697754
-22.797082901000977	-14.654237747192383
-30.580263137817383	17.958473205566406
-75.15339660644531	29.517467498779297
-32.35264587402344	-28.720842361450195
-15.352863311767578	23.07398223876953
-53.99675750732422	-9.616691589355469
-21.967885971069336	-29.56154441833496
-34.73206329345703	27.632152557373047
-84.37892150878906	-3.347968339920044
-70.18212127685547	35.961185455322266
-66.23843383789062	-35.81148910522461
-61.06298828125	-39.82334518432617
-24.11251449584961	42.61959457397461
-62.094879150390625	3.9317808151245117
-55.81661605834961	31.250499725341797
-16.95659828186035	-13.429304122924805
-49.90814208984375	-55.90407180786133
-9.534037590026855	-7.620197296142578
-65.13543701171875	60.84822082519531
-66.51575469970703	-34.23764419555664
-86.32575988769531	15.350200653076172
-16.32982635498047	-51.61309814453125
-14.511711120605469	-12.621464729309082
-72.1236343383789	-25.659997940063477
-87.1019287109375	14.435234069824219
-33.2006721496582	-65.98287200927734
-64.50083923339844	-11.235797882080078
-20.533218383789062	-20.032207489013672
-50.95827865600586	26.88815689086914
-40.212398529052734	-8.4032564163208
-61.622684478759766	18.88442611694336
-35.405189514160156	46.26707458496094
-75.86259460449219	-15.572121620178223
-12.913097381591797	40.768211364746094
-59.515586853027344	-8.858920097351074
-49.085994720458984	5.399919509887695
-38.938716888427734	-30.50706672668457
-63.69261169433594	-13.878438949584961
-9.302528381347656	-60.50759506225586
-82.67316436767578	25.356090545654297
-31.28825569152832	-51.30436325073242
-55.68312072753906	-41.87228012084961
-57.36796569824219	-9.32894515991211
-18.34878921508789	35.15266799926758
-54.66364669799805	13.557445526123047
-75.69401550292969	35.34739303588867
-56.48461151123047	-40.875572204589844
-32.2847900390625	44.2210578918457
-68.56988525390625	-34.78894805908203
-29.78504753112793	45.73240280151367
-34.478214263916016	-24.331573486328125
-47.712738037109375	-19.45725440979004
-52.02104949951172	0.8234919309616089
-32.37035369873047	33.58272171020508
-55.073177337646484	21.49600601196289
-35.449951171875	26.56568145751953
-23.34942626953125	35.700130462646484
-55.72686767578125	4.556879043579102
-47.082401275634766	-14.192805290222168
-75.71974182128906	31.1121768951416
-67.52339172363281	35.77481460571289
-46.197776794433594	-14.852473258972168
-14.6550874710083	29.859302520751953
-5.807855129241943	-10.038779258728027
-82.35321044921875	12.161328315734863
-11.935606002807617	25.437397003173828
-67.68792724609375	15.136676788330078
-13.228913307189941	-21.591123580932617
-4.281004905700684	-56.65153121948242
-24.713443756103516	56.33386993408203
-27.554729461669922	26.283512115478516
-27.099702835083008	22.422494888305664
-49.744441986083984	-8.035782814025879
-78.48600006103516	28.9998722076416
-20.10451889038086	-4.021790504455566
-82.05195617675781	43.61705017089844
-15.666068077087402	-14.653936386108398
-25.543258666992188	54.96478271484375
-51.00872802734375	-48.43766403198242
-23.130107879638672	-20.795047760009766
-57.271785736083984	52.76002502441406
-21.378633499145508	38.91448211669922
-7.794069290161133	14.776132583618164
-69.3279800415039	-52.20319747924805
-72.80359649658203	33.295650482177734
-34.475181579589844	-14.303733825683594
-47.48535919189453	-16.909706115722656
-48.3598518371582	-31.51942253112793
-53.01502227783203	8.846817016601562
-30.958641052246094	26.187389373779297
-66.45491027832031	28.232955932617188
-42.161712646484375	8.940199851989746
-70.43356323242188	-42.21061325073242
-46.734981536865234	-34.40052795410156
-48.36306381225586	9.882235527038574
-38.4330940246582	-4.2859416007995605
-59.83992004394531	-9.732366561889648
-35.110877990722656	30.02771759033203
-70.70804595947266	0.05576005205512047
-80.55435943603516	4.965238571166992
-12.468974113464355	-65.3390884399414
-37.8384895324707	35.48274612426758
-63.67900466918945	-14.521896362304688
-34.553489685058594	-4.154607772827148
-38.8854866027832	7.818604469299316
-64.74609375	59.10321807861328
-39.8521614074707	-16.79909324645996
-89.15322875976562	27.20168113708496
-73.86990356445312	-38.41004180908203
-61.941707611083984	-32.622859954833984
-75.34146118164062	-19.267013549804688
-6.258326530456543	-9.325321197509766
-28.615474700927734	0.19697128236293793
-48.07624816894531	7.285712242126465
-98.62149810791016	12.506006240844727
-9.3792142868042	-51.668861389160156
-44.20451736450195	30.330490112304688
-77.34947204589844	-17.456701278686523
-47.62152862548828	35.10270309448242
-83.2990493774414	27.926267623901367
-54.50884246826172	-56.1110954284668
-64.49722290039062	26.252544403076172
-59.066226959228516	-35.09482192993164
-72.89307403564453	-40.7618522644043
-28.000181198120117	-25.75198745727539
-64.91659545898438	-55.47178268432617
-91.62216186523438	35.735206604003906
-100.62940216064453	11.362505912780762
-12.887007713317871	27.703548431396484
-97.77010345458984	10.21484088897705
-35.42073059082031	39.15009307861328
-19.55158233642578	-5.297787666320801
2.656862258911133	-24.9534912109375
-48.99559020996094	-25.373981475830078
-65.33910369873047	-53.8376350402832
13.064976692199707	-34.15613555908203
-12.113633155822754	15.649849891662598
-43.16044998168945	-20.382015228271484
-85.29264831542969	38.219482421875
-4.693484783172607	-10.515777587890625
-62.53355026245117	25.309316635131836
-52.83523941040039	-12.110404014587402
-67.24176788330078	-17.320621490478516
-22.44348907470703	10.099494934082031
-76.9786148071289	37.51420211791992
-38.541893005371094	-26.465049743652344
-27.816669464111328	-23.284870147705078
-9.020649909973145	-17.356489181518555
-43.245277404785156	-16.99445152282715
-58.00848388671875	-35.97478103637695
-51.08088302612305	-24.051109313964844
-89.88850402832031	28.191978454589844
-72.40493774414062	-22.247644424438477
-28.868070602416992	-6.288966655731201
-16.77505874633789	-64.23117065429688
-49.158775329589844	-44.100589752197266
-22.8131160736084	36.217201232910156
-99.02935791015625	9.22970199584961
-51.500465393066406	56.75572967529297
-2.9090051651000977	39.468101501464844
-59.60430145263672	-32.681800842285156
-56.85457992553711	-33.56204605102539
-19.892745971679688	-19.11182975769043
-49.0515251159668	8.953022003173828
-63.86383819580078	58.65734100341797
-62.9349365234375	-51.94929885864258
-22.987699508666992	-14.149317741394043
-23.49139976501465	12.32115364074707
-35.27075958251953	-26.822999954223633
-39.54617691040039	-27.630023956298828
-49.691001892089844	-47.27305603027344
-18.075422286987305	-10.828484535217285
-34.39866256713867	3.0711519718170166
-42.34808349609375	-6.64535665512085
-30.055505752563477	12.754243850708008
-69.62615203857422	-55.718994140625
-98.84074401855469	10.466728210449219
-33.883419036865234	15.353116035461426
-25.405925750732422	-46.69249725341797
-40.73262023925781	-3.2348904609680176
-73.37610626220703	-18.66230583190918
-87.06566619873047	31.97832679748535
-18.12795066833496	-9.257035255432129
-26.53365707397461	46.493282318115234
-29.347503662109375	21.495527267456055
-44.87331771850586	22.365516662597656
-20.4698429107666	-56.97773361206055
-53.673309326171875	-10.878414154052734
-33.34111404418945	-17.14008903503418
-37.65000915527344	8.05942440032959
-50.416603088378906	-45.19196701049805
-37.71922302246094	-27.25022315979004
-80.52494812011719	10.937735557556152
-39.276676177978516	-55.69593048095703
-73.56636047363281	-15.761222839355469
-44.5512809753418	-7.703278064727783
-33.02788543701172	27.37600326538086
-60.36735916137695	33.58661651611328
2.2878551483154297	-25.735313415527344
-56.55669403076172	-47.10116958618164
-12.374055862426758	29.633060455322266
-45.14727020263672	4.408129692077637
-35.792945861816406	-68.63082122802734
-44.33925247192383	-41.74399185180664
-38.152732849121094	-10.488550186157227
-32.66620635986328	-1.326034665107727
-29.3223876953125	-9.429122924804688
-37.698944091796875	11.24423885345459
-83.96161651611328	9.543987274169922
-26.348163604736328	22.387022018432617
-41.09865951538086	38.773685455322266
-79.82652282714844	11.550872802734375
-68.41161346435547	-49.345882415771484
-74.33293914794922	16.852436065673828
-40.71225357055664	-54.42551040649414
-78.33390808105469	8.959986686706543
-78.44149017333984	-15.377747535705566
-7.784060955047607	14.787668228149414
-83.1878890991211	28.781768798828125
-32.40018081665039	-42.423622131347656
-74.47884368896484	4.881731986999512
-10.185944557189941	0.9418540596961975
-70.50193786621094	-37.26478576660156
-34.48655319213867	-9.877840995788574
-35.11326217651367	12.911918640136719
-43.772708892822266	-37.96954345703125
